2023-03-27 09:25:08.7419|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-03-27 09:25:10.8397||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-03-27 16:18:16.3601||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:16.3601||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:21.2990||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:21.2990||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:21.3754||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:21.3754||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:26.3057||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:26.3057||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:26.3838||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:26.3838||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:31.3136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:31.3136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:31.3911||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:31.3911||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:36.3281||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:36.3281||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:36.4080||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:36.4080||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:37.6356||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc heartbeat successfully sent |url: |action: 
2023-03-27 16:18:37.6356||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 heartbeat successfully sent |url: |action: 
2023-03-27 16:18:37.6356||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:18:37.6356||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:18:41.3327||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:41.3327||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:41.4105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:41.4105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:46.3355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:46.3355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:46.4264||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:46.4264||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:51.3451||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:51.3451||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:51.4368||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:51.4368||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:56.3627||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:56.3627||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:18:56.4405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:18:56.4405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:01.3802||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:01.3802||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:01.4571||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:01.4571||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:06.3900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:06.3900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:06.4680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:06.4680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:07.6456||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 heartbeat successfully sent |url: |action: 
2023-03-27 16:19:07.6456||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc heartbeat successfully sent |url: |action: 
2023-03-27 16:19:07.6456||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:19:07.6456||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:19:11.4045||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:11.4045||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:11.4843||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:11.4843||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:16.4132||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:16.4132||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:16.4910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:16.4910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:21.4189||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:21.4205||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:21.4956||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:21.4956||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:26.4313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:26.4313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:26.5081||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:26.5146||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:31.4401||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:31.4401||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:31.5357||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:31.5357||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:36.4477||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:36.4477||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:36.5423||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:36.5423||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:37.6554||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc heartbeat successfully sent |url: |action: 
2023-03-27 16:19:37.6554||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 heartbeat successfully sent |url: |action: 
2023-03-27 16:19:37.6554||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:19:37.6554||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:19:41.4521||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:41.4521||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:41.5551||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:41.5551||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:46.4579||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:46.4579||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:46.5686||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:46.5686||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:51.4606||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:51.4606||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:51.5703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:51.5703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:56.4722||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:56.4722||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:19:56.5809||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:19:56.5809||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:01.4749||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:01.4749||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:01.5846||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:01.5846||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:06.4805||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:06.4805||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:06.5903||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:06.5903||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:07.6625||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 heartbeat successfully sent |url: |action: 
2023-03-27 16:20:07.6625||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc heartbeat successfully sent |url: |action: 
2023-03-27 16:20:07.6625||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:20:07.6625||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:20:08.7133||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (V:2;LastJobId:27854;Queue:default;Cron:*/10 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-27T08:57:35.2194831Z;LastExecution:2023-03-27T09:10:06.9600950Z;NextExecution:2023-03-27T09:20:00.0000000Z), Changes: (LastExecution:2023-03-27T09:20:08.7094184Z;NextExecution:2023-03-27T09:30:00.0000000Z;LastJobId:27860), NextExecution: (3/27/2023 9:30:00 AM) |url: |action: 
2023-03-27 16:20:08.7227||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.7098468Z;V:2;Queue:default;Cron:*/10 * * * *;TimeZoneId:SE Asia Standard Time;LastExecution:2023-03-27T09:10:06.9785052Z;NextExecution:2023-03-27T09:20:00.0000000Z;LastJobId:27855), Changes: (LastExecution:2023-03-27T09:20:08.7176551Z;NextExecution:2023-03-27T09:30:00.0000000Z;LastJobId:27861), NextExecution: (3/27/2023 9:30:00 AM) |url: |action: 
2023-03-27 16:20:08.7382||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-03-27T09:18:08.5561594Z;NextExecution:2023-03-27T09:20:00.0000000Z;LastJobId:27859), Changes: (LastExecution:2023-03-27T09:20:08.7322173Z;NextExecution:2023-03-27T09:22:00.0000000Z;LastJobId:27862), NextExecution: (3/27/2023 9:22:00 AM) |url: |action: 
2023-03-27 16:20:08.7382||DEBUG|Hangfire.Server.RecurringJobScheduler|3 recurring job(s) processed by scheduler. |url: |action: 
2023-03-27 16:20:11.5130||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:11.5140||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:11.6195||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:11.6195||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:16.5228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:16.5304||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:16.6325||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:16.6325||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:18.8271||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2023-03-27 16:20:21.5511||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:21.5511||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:21.6586||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:21.6586||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:26.5621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:26.5621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:26.6707||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:26.6707||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:31.5682||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:31.5682||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:31.6800||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:31.6800||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:36.5835||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:36.5835||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:36.6911||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-27 16:20:36.6911||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-27 16:20:37.6851||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc heartbeat successfully sent |url: |action: 
2023-03-27 16:20:37.6860||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:5daacddc waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-27 16:20:37.6860||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:25180:0dd767b3 heartbeat successfully sent |url: |action: 
