2022-12-12 08:50:48.4409||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-12 14:02:25.0162||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:25.1736||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:25.1736||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:30.0331||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:30.0331||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:30.1877||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:30.1877||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:35.0385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:35.0385||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:35.1940||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:35.1940||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:40.0428||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:40.0428||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:40.1969||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:40.1969||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:42.5395||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:02:42.5395||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:02:42.5395||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:02:42.5395||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:02:45.0517||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:45.0517||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:45.2087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:45.2087||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:50.0608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:50.0608||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:50.2173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:50.2173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:55.0669||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:55.0669||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:02:55.2229||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:02:55.2229||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:00.0750||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:00.0750||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:00.2316||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:00.2316||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:05.0797||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:05.0797||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:05.2356||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:05.2356||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:10.0879||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:10.0879||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:10.2429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:10.2429||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:12.5446||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:03:12.5446||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:03:12.5446||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:03:12.5446||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:03:15.1016||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:15.1016||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:15.2560||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:15.2560||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:20.1139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:20.1139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:20.2719||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:20.2719||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:25.1276||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:25.1276||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:25.2829||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:25.2829||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:30.1403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:30.1403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:30.2978||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:30.2978||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:35.1543||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:35.1543||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:35.3101||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:35.3101||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:40.1559||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:40.1559||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:40.3117||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:40.3117||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:42.5625||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:03:42.5625||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:03:42.5625||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:03:42.5625||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:03:45.1581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:45.1581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:45.3289||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:45.3289||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:50.1675||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:50.2067||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:50.3389||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:50.3400||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:55.2107||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:55.2107||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:03:55.3503||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:03:55.3503||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:00.2260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:00.2260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:00.3664||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:00.3664||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:05.2299||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:05.2299||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:05.3714||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:05.3714||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:10.2419||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:10.2419||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:10.3835||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:10.3835||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:12.5739||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:04:12.5739||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:04:12.5739||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:04:12.5739||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:04:15.2577||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:15.2577||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:15.3985||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:15.3985||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:20.2630||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:20.2630||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:20.4029||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:20.4029||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:25.2719||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:25.2719||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:25.4098||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:25.4098||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:30.2794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:30.2794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:30.4211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:30.4211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:35.2955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:35.2955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:35.4351||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:35.4351||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:40.2988||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:40.2988||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:40.4384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:40.4384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:42.5912||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:04:42.5912||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:04:42.5912||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:04:42.5912||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:04:45.3001||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:45.3001||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:45.4404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:45.4404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:50.3030||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:50.3030||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:50.4425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:50.4425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:55.3108||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:55.3108||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:04:55.4683||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:04:55.4683||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:00.3249||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:00.3249||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:00.4821||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:00.4821||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:05.3353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:05.3353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:05.4903||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:05.4903||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:10.3387||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:10.3399||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:10.4970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:10.4970||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:12.6069||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:05:12.6069||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:05:12.6069||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:05:12.6069||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:05:15.3452||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:15.3452||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:15.5036||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:15.5036||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:20.3591||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:20.3591||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:20.5162||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:20.5162||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:25.3653||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:25.3653||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:25.5211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:25.5211||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:30.3696||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:30.3709||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:30.5244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:30.5244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:35.3805||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:35.3805||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:35.5347||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:35.5347||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:40.3967||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:40.3967||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:40.5384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:40.5384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:42.6170||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 14:05:42.6170||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:05:42.6602||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 14:05:42.6602||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 14:05:45.4018||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:45.4018||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:45.5407||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:45.5407||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:50.4093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:50.4093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:50.5495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:50.5495||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:55.4247||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:55.4247||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:05:55.5648||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:05:55.5648||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:06:00.4261||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:06:00.4261||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:06:00.5680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:06:00.5680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:06:05.4420||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:06:05.4420||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:06:05.5817||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:06:05.5817||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 14:06:10.4498||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 14:06:10.4498||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
