2023-03-02 08:47:46.1744|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-03-02 08:47:47.4186||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-03-02 08:59:05.8699||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'StatusTask' is being updated. RecurringJob: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.6277951Z;V:2;LastExecution:2023-03-02T01:47:49.7693540Z;NextExecution:2023-03-02T01:59:00.0000000Z;LastJobId:16185), Changes: (LastExecution:2023-03-02T01:59:05.8746446Z;NextExecution:2023-03-02T02:00:00.0000000Z;LastJobId:16205), NextExecution: (3/2/2023 2:00:00 AM) |url: |action: 
2023-03-02 08:59:05.8860||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 08:59:06.2035||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:06.2035||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:06.2035||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:06.2035||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:11.2120||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:11.2120||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:11.2120||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:11.2120||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:16.2168||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:16.2168||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:16.2168||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:16.2168||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:20.9793||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:59:20.9793||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:59:20.9793||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:59:20.9793||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:59:21.2204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:21.2204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:21.2204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:21.2204||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:26.2361||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:26.2361||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:26.2361||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:26.2361||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:31.2475||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:31.2475||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:31.2475||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:31.2475||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:36.2503||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:36.2503||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:36.2503||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:36.2503||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:41.2623||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:41.2623||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:41.2623||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:41.2623||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:46.2723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:46.2723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:46.2723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:46.2723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:51.1843||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 08:59:51.1843||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 08:59:51.1843||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:59:51.1843||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 08:59:51.2770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:51.2770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:51.2770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:51.2770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:56.2822||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:56.2822||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 08:59:56.2822||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 08:59:56.2822||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:01.2864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:01.2882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:01.2882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:01.2882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:06.1336||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.7098468Z;V:2;Queue:default;Cron:*/10 * * * *;TimeZoneId:SE Asia Standard Time;LastExecution:2023-03-02T01:50:04.9352849Z;NextExecution:2023-03-02T02:00:00.0000000Z;LastJobId:16189), Changes: (LastExecution:2023-03-02T02:00:06.1191046Z;NextExecution:2023-03-02T02:10:00.0000000Z;LastJobId:16206), NextExecution: (3/2/2023 2:10:00 AM) |url: |action: 
2023-03-02 09:00:06.1336||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;NextExecution:2023-03-02T02:00:00.0000000Z;LastJobId:16202;LastExecution:2023-03-02T01:58:05.7581258Z), Changes: (LastExecution:2023-03-02T02:00:06.1404014Z;NextExecution:2023-03-02T02:02:00.0000000Z;LastJobId:16207), NextExecution: (3/2/2023 2:02:00 AM) |url: |action: 
2023-03-02 09:00:06.1537||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (LastExecution:2023-03-02T01:59:05.8650968Z;NextExecution:2023-03-02T02:00:00.0000000Z;LastJobId:16204;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2), Changes: (LastExecution:2023-03-02T02:00:06.1487052Z;NextExecution:2023-03-02T02:01:00.0000000Z;LastJobId:16208), NextExecution: (3/2/2023 2:01:00 AM) |url: |action: 
2023-03-02 09:00:06.1630||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'StatusTask' is being updated. RecurringJob: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-11T06:09:11.6277951Z;V:2;LastExecution:2023-03-02T01:59:05.8746446Z;NextExecution:2023-03-02T02:00:00.0000000Z;LastJobId:16205), Changes: (LastExecution:2023-03-02T02:00:06.1587000Z;NextExecution:2023-03-02T02:59:00.0000000Z;LastJobId:16209), NextExecution: (3/2/2023 2:59:00 AM) |url: |action: 
2023-03-02 09:00:06.1630||DEBUG|Hangfire.Server.RecurringJobScheduler|4 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 09:00:06.3064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:06.3064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:06.3064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:06.3064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:11.3226||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:11.3226||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:11.3226||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:11.3226||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:16.3333||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:16.3333||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:16.3345||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:16.3345||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:21.1891||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:00:21.1891||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:00:21.1891||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:00:21.1891||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:00:21.3425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:21.3425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:21.3425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:21.3425||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:26.3522||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:26.3522||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:26.3522||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:26.3522||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:31.3703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:31.3703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:31.3703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:31.3703||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:36.3723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:36.3723||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:36.3872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:36.3872||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:41.3787||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:41.3787||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:41.3944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:41.3944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:46.3866||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:46.3866||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:46.4018||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:46.4018||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:51.1995||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:00:51.1995||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:00:51.1995||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:00:51.1995||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:00:51.4006||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:51.4006||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:51.8223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:51.8223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:56.4158||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:56.4158||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:00:56.8365||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:00:56.8365||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:01.4253||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:01.4253||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:01.8487||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:01.8504||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:06.2233||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-03-02T01:47:48.5189615Z;V:2;LastExecution:2023-03-02T02:00:06.1487052Z;NextExecution:2023-03-02T02:01:00.0000000Z;LastJobId:16208), Changes: (LastExecution:2023-03-02T02:01:06.2134666Z;NextExecution:2023-03-02T02:02:00.0000000Z;LastJobId:16210), NextExecution: (3/2/2023 2:02:00 AM) |url: |action: 
2023-03-02 09:01:06.2295||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-02 09:01:06.4313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:06.4313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:06.8676||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:06.8676||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:11.4469||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:11.4469||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:11.8694||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:11.8694||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:16.4616||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:16.4616||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:16.8830||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:16.8830||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:21.2027||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:01:21.2027||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:01:21.2027||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:01:21.2027||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-02 09:01:21.4698||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:21.4698||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:21.8910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:21.8910||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:26.4870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:26.4870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:26.8955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:26.8955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:31.4954||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:31.4954||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:31.9017||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:31.9017||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:36.5011||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:36.5011||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:36.9097||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:36.9124||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:41.5126||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:41.5126||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:41.9199||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:41.9199||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:46.5149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:46.5149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:46.9346||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-02 09:01:46.9346||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-02 09:01:51.2150||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 heartbeat successfully sent |url: |action: 
2023-03-02 09:01:51.2150||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:f0ffe9a1 heartbeat successfully sent |url: |action: 
2023-03-02 09:01:51.2150||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15172:7cc4e216 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
