2023-01-09 08:52:29.9919||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 11:26:30.1773||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:30.1773||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:30.6660||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:30.6660||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:35.1829||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:35.1829||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:35.6691||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:35.6691||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:40.1870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:40.1870||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:40.6733||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:40.6733||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:45.1939||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:45.1939||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:45.6827||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:45.6827||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:49.7566||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 heartbeat successfully sent |url: |action: 
2023-01-09 11:26:49.7566||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:26:50.0720||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 heartbeat successfully sent |url: |action: 
2023-01-09 11:26:50.0720||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:26:50.2112||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:50.2112||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:50.6985||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:50.6985||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:55.2135||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:55.2135||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:26:55.7127||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:26:55.7127||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:00.2186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:00.2186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:00.7187||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:00.7187||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:05.2263||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:05.2263||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:05.7245||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:05.7245||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:10.2390||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:10.2390||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:10.7274||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:10.7274||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:15.2407||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:15.2407||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:15.7392||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:15.7392||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:19.7695||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 heartbeat successfully sent |url: |action: 
2023-01-09 11:27:19.7695||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:27:20.0802||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 heartbeat successfully sent |url: |action: 
2023-01-09 11:27:20.0802||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:27:20.2532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:20.2532||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:20.7544||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:20.7544||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:25.2576||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:25.2576||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:25.7609||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:25.7609||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:30.2645||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:30.2645||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:30.7761||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:30.7761||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:35.2681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:35.2681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:35.7857||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:35.7857||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:40.2771||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:40.2771||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:40.7957||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:40.7957||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:45.2955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:45.2955||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:45.8002||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:45.8002||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:49.7752||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 heartbeat successfully sent |url: |action: 
2023-01-09 11:27:49.7752||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:27:50.0886||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 heartbeat successfully sent |url: |action: 
2023-01-09 11:27:50.0886||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:27:50.3092||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:50.3092||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:50.8108||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:50.8108||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:55.3227||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:55.3227||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:27:55.8223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:27:55.8223||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:00.3384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:00.3384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:00.8355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:00.8355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:05.3409||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:05.3409||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:05.8439||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:05.8439||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:10.3520||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:10.3520||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:10.8496||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:10.8496||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:15.3601||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:15.3609||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:15.8603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:15.8613||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:19.7866||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 heartbeat successfully sent |url: |action: 
2023-01-09 11:28:19.7866||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:33fecf04 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:28:20.0998||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 heartbeat successfully sent |url: |action: 
2023-01-09 11:28:20.0998||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:18880:87affe00 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:28:20.3865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:20.3865||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:23.6294||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:23.6294||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:25.3987||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:25.3987||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:28.6420||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:28.6462||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:37.3113||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 11:28:37.3611||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2023-01-09 11:28:38.0445||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-01-09 11:28:38.0445||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-01-09 11:28:38.0509||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-01-09 11:28:38.0509||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-01-09 11:28:38.0509||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2023-01-09 11:28:38.0792||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:3dc05145 has started in 17.0994 ms |url: |action: 
2023-01-09 11:28:38.1108||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:c36cf73d is announcing itself... |url: |action: 
2023-01-09 11:28:38.1924||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:c36cf73d successfully announced in 88.2315 ms |url: |action: 
2023-01-09 11:28:38.2123||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:baddfa98 has started in 7.6668 ms |url: |action: 
2023-01-09 11:28:38.2123||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:c36cf73d is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-01-09 11:28:38.2208||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:a1ad80c0 has started in 7.4208 ms |url: |action: 
2023-01-09 11:28:38.2208||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:412c60a7 has started in 10.2636 ms |url: |action: 
2023-01-09 11:28:38.2208||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:c36cf73d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:28:38.2208||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:38.2404||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:288e260e has started in 15.811 ms |url: |action: 
2023-01-09 11:28:38.2404||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ded2112d has started in 19.2624 ms |url: |action: 
2023-01-09 11:28:38.2404||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:24048540 has started in 24.1497 ms |url: |action: 
2023-01-09 11:28:38.2557||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:38.2557||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:13e220ae has started in 34.2345 ms |url: |action: 
2023-01-09 11:28:38.2685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0d6ae59b has started in 42.9488 ms |url: |action: 
2023-01-09 11:28:38.2685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9d7a3114 has started in 46.4023 ms |url: |action: 
2023-01-09 11:28:38.2685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9379cc33 has started in 51.6099 ms |url: |action: 
2023-01-09 11:28:38.2685||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3593d267 has started in 51.6936 ms |url: |action: 
2023-01-09 11:28:38.3102||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-01-09 11:28:38.3102||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:70a1674b has started in 84.1255 ms |url: |action: 
2023-01-09 11:28:38.3102||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:415d0c5e has started in 88.0618 ms |url: |action: 
2023-01-09 11:28:38.3536||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:eff89d97 has started in 128.1825 ms |url: |action: 
2023-01-09 11:28:38.3536||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2dc44d97 has started in 132.2426 ms |url: |action: 
2023-01-09 11:28:38.4136||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c32d5c5c has started in 188.0952 ms |url: |action: 
2023-01-09 11:28:38.4740||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5e1fab95 has started in 248.569 ms |url: |action: 
2023-01-09 11:28:38.5036||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:41492c9a has started in 282.6388 ms |url: |action: 
2023-01-09 11:28:38.5928||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-01-09 11:28:38.6123||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-01-09 11:28:38.6123||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-01-09 11:28:38.6123||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-01-09 11:28:38.7233||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:79f92908 has started in 497.8496 ms |url: |action: 
2023-01-09 11:28:38.8717||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e6dcfa79 has started in 646.2454 ms |url: |action: 
2023-01-09 11:28:38.9415||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f7467b67 has started in 715.9615 ms |url: |action: 
2023-01-09 11:28:38.9939||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7e922ec9 has started in 767.9358 ms |url: |action: 
2023-01-09 11:28:38.9939||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5ed8d8ac has started in 772.9822 ms |url: |action: 
2023-01-09 11:28:39.0061||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a3968409 has started in 780.6445 ms |url: |action: 
2023-01-09 11:28:39.0590||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:3ca82892 has started in 66.9989 ms |url: |action: 
2023-01-09 11:28:39.0723||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:c36cf73d all the dispatchers started |url: |action: 
2023-01-09 11:28:39.0805||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:3c2227d6 has started in 71.2191 ms |url: |action: 
2023-01-09 11:28:39.1540||TRACE|Hangfire.RecurringJobManager|Recurring job 'StatusTask' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T04:28:38.1533903Z;NextExecution:2023-01-09T04:59:00.0000000Z;V:2), NextExecution: (1/9/2023 4:59:00 AM) |url: |action: 
2023-01-09 11:28:39.2116||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T04:28:39.2110382Z;NextExecution:2023-01-09T04:59:00.0000000Z;V:2), NextExecution: (1/9/2023 4:59:00 AM) |url: |action: 
2023-01-09 11:28:39.2224||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/10  * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-09T04:28:39.2206248Z;NextExecution:2023-01-09T04:30:00.0000000Z;V:2), NextExecution: (1/9/2023 4:30:00 AM) |url: |action: 
2023-01-09 11:28:39.2640||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-01-09 11:28:39.2640||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-01-09 11:28:39.2678||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-01-09 11:28:39.2678||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-01-09 11:28:39.2678||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2023-01-09 11:28:39.2678||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:0732e0f5 has started in 5.3354 ms |url: |action: 
2023-01-09 11:28:39.2678||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:27a03304 is announcing itself... |url: |action: 
2023-01-09 11:28:39.2678||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:27a03304 successfully announced in 2.8657 ms |url: |action: 
2023-01-09 11:28:39.2678||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:27620:27a03304 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-01-09 11:28:39.2848||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:30446b56 has started in 5.6706 ms |url: |action: 
2023-01-09 11:28:39.2848||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27620:27a03304 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 11:28:39.2848||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:bd10cfbf has started in 13.7899 ms |url: |action: 
2023-01-09 11:28:39.3073||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:5b4b13cf has started in 16.7231 ms |url: |action: 
2023-01-09 11:28:39.3073||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 11:28:39.3073||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:e1943430 has started in 16.6897 ms |url: |action: 
2023-01-09 11:28:39.3073||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-01-09 11:28:39.3180||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:20b6fb50 has started in 18.03 ms |url: |action: 
2023-01-09 11:28:39.3180||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 11:28:39.3180||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ef2d0ccc has started in 23.3824 ms |url: |action: 
2023-01-09 11:28:39.3180||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f8e75fa1 has started in 28.4926 ms |url: |action: 
2023-01-09 11:28:39.3180||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-01-09 11:28:39.3391||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:745f71db has started in 38.7811 ms |url: |action: 
2023-01-09 11:28:39.3391||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-01-09 11:28:39.3391||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ff9a7b36 has started in 44.9939 ms |url: |action: 
2023-01-09 11:28:39.3521||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a4df4ea9 has started in 51.6156 ms |url: |action: 
