2023-02-02 14:15:38.5792||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:15:38.5792||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:15:38.5792||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:15:38.8625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:38.8625||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:39.2950||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:39.2950||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:43.8770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:43.8770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:44.3121||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:44.3136||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:48.8938||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:48.8938||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:49.3295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:49.3295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:53.8965||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:53.8965||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:54.3375||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:54.3375||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:58.9033||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:58.9033||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:15:59.3536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:15:59.3536||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:01.5251||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-02-02T07:14:01.3491893Z;NextExecution:2023-02-02T07:16:00.0000000Z;LastJobId:5604), Changes: (LastExecution:2023-02-02T07:16:01.5213568Z;NextExecution:2023-02-02T07:18:00.0000000Z;LastJobId:5607), NextExecution: (2/2/2023 7:18:00 AM) |url: |action: 
2023-02-02 14:16:01.5331||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-02T06:26:29.7471950Z;V:2;LastExecution:2023-02-02T07:15:01.4375401Z;NextExecution:2023-02-02T07:16:00.0000000Z;LastJobId:5606), Changes: (LastExecution:2023-02-02T07:16:01.5287854Z;NextExecution:2023-02-02T07:17:00.0000000Z;LastJobId:5608), NextExecution: (2/2/2023 7:17:00 AM) |url: |action: 
2023-02-02 14:16:01.5331||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-02-02 14:16:03.9441||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:03.9441||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:04.3958||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:04.3958||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:08.8206||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:16:08.8206||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 heartbeat successfully sent |url: |action: 
2023-02-02 14:16:08.8206||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:16:08.8206||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:16:08.9513||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:08.9513||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:09.4086||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:09.4086||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:13.9618||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:13.9618||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:14.4159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:14.4159||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:18.9779||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:18.9779||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:19.4284||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:19.4284||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:23.9816||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:23.9816||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:24.4394||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:24.4394||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:28.9960||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:28.9960||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:29.4446||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:29.4446||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:34.0027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:34.0027||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:34.4578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:34.4578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:38.9455||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:16:38.9455||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 heartbeat successfully sent |url: |action: 
2023-02-02 14:16:38.9455||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:16:38.9455||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:16:39.0082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:39.0082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:39.4646||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:39.4646||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:44.0148||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:44.0161||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:44.4807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:44.4807||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:49.0186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:49.0186||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:49.4886||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:49.4886||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:54.0260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:54.0260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:54.4944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:54.4944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:59.0326||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:59.0326||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:16:59.5020||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:16:59.5020||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:01.6611||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-02T06:26:29.7471950Z;V:2;LastExecution:2023-02-02T07:16:01.5287854Z;NextExecution:2023-02-02T07:17:00.0000000Z;LastJobId:5608), Changes: (LastExecution:2023-02-02T07:17:01.6513805Z;NextExecution:2023-02-02T07:18:00.0000000Z;LastJobId:5609), NextExecution: (2/2/2023 7:18:00 AM) |url: |action: 
2023-02-02 14:17:01.6611||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-02-02 14:17:04.0468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:04.0468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:04.5306||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:04.5314||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:08.9505||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:17:08.9505||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 heartbeat successfully sent |url: |action: 
2023-02-02 14:17:08.9505||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:17:08.9505||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:17:09.0562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:09.0562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:09.5378||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:09.5378||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:14.0663||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:14.0663||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:14.5527||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:14.5527||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:19.0758||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:19.0758||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:19.5573||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:19.5573||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:24.0785||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:24.0785||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:24.5601||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:24.5601||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:29.0869||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:29.0869||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:29.5680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:29.5680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:34.1018||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:34.1018||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:34.5727||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:34.5727||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:38.9613||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:17:38.9613||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 heartbeat successfully sent |url: |action: 
2023-02-02 14:17:38.9613||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:17:38.9613||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:17:39.1178||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:39.1178||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:39.5852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:39.5852||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:44.1277||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:44.1277||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:44.5944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:44.5944||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:49.1384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:49.1384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:49.6050||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:49.6050||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:54.1528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:54.1528||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:54.6222||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:54.6222||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:59.1680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:59.1680||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:17:59.6382||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:17:59.6382||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:01.7174||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-02T06:26:29.7471950Z;V:2;LastExecution:2023-02-02T07:17:01.6513805Z;NextExecution:2023-02-02T07:18:00.0000000Z;LastJobId:5609), Changes: (LastExecution:2023-02-02T07:18:01.7123611Z;NextExecution:2023-02-02T07:19:00.0000000Z;LastJobId:5610), NextExecution: (2/2/2023 7:19:00 AM) |url: |action: 
2023-02-02 14:18:01.7259||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-02-02T07:16:01.5213568Z;NextExecution:2023-02-02T07:18:00.0000000Z;LastJobId:5607), Changes: (LastExecution:2023-02-02T07:18:01.7218258Z;NextExecution:2023-02-02T07:20:00.0000000Z;LastJobId:5611), NextExecution: (2/2/2023 7:20:00 AM) |url: |action: 
2023-02-02 14:18:01.7259||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-02-02 14:18:04.2010||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:04.2010||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:04.6706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:04.6706||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:08.9669||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:18:08.9669||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:18:08.9813||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 heartbeat successfully sent |url: |action: 
2023-02-02 14:18:08.9813||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:18:09.2150||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:09.2150||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:09.6841||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:09.6841||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:14.2174||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:14.2174||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:14.6992||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:14.6992||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:19.2227||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:19.2227||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:19.7030||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:19.7030||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:24.2269||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:24.2269||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:24.7104||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:24.7104||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:29.2424||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:29.2424||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:29.7266||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:29.7266||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:34.2546||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:34.2546||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:34.7371||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:34.7371||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:38.9848||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 heartbeat successfully sent |url: |action: 
2023-02-02 14:18:38.9848||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d heartbeat successfully sent |url: |action: 
2023-02-02 14:18:38.9848||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:20bae986 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:18:38.9848||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12572:740c0d0d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-02 14:18:39.2641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:39.2641||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-02 14:18:39.7474||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-02 14:18:39.7474||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
