2022-12-29 08:45:22.0928||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-29 15:52:48.6610||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8e8af94d has started in 134.348 ms |url: |action: 
2022-12-29 15:52:48.6977||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:fc9e9aa8 has started in 171.1181 ms |url: |action: 
2022-12-29 15:52:48.6977||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:89cebac4 has started in 171.0947 ms |url: |action: 
2022-12-29 15:52:48.8922||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e783e5f2 has started in 365.5722 ms |url: |action: 
2022-12-29 15:52:48.9585||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:71a43504 has started in 431.8255 ms |url: |action: 
2022-12-29 15:52:49.0277||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:61691524 has started in 500.9994 ms |url: |action: 
2022-12-29 15:52:49.1005||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:de15be2f has started in 573.8695 ms |url: |action: 
2022-12-29 15:52:49.1249||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a50dc7cd has started in 598.3075 ms |url: |action: 
2022-12-29 15:52:49.1481||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:697003c3 has started in 621.475 ms |url: |action: 
2022-12-29 15:52:49.1677||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c275a459 has started in 641.0992 ms |url: |action: 
2022-12-29 15:52:49.1837||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7066358c has started in 656.9424 ms |url: |action: 
2022-12-29 15:52:49.1977||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e6764ff2 has started in 671.0352 ms |url: |action: 
2022-12-29 15:52:49.2046||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c31e6bd1 has started in 678.0081 ms |url: |action: 
2022-12-29 15:52:49.2150||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:57eb26f1 has started in 688.4315 ms |url: |action: 
2022-12-29 15:52:49.2150||TRACE|Hangfire.RecurringJobManager|Recurring job 'StatusTask' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-29T08:52:48.4364362Z;NextExecution:2022-12-29T08:59:00.0000000Z;V:2), NextExecution: (12/29/2022 8:59:00 AM) |url: |action: 
2022-12-29 15:52:49.2414||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:91254487 has started in 33.226 ms |url: |action: 
2022-12-29 15:52:49.2414||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:12624:6592331a all the dispatchers started |url: |action: 
2022-12-29 15:52:49.2931||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:2c3744dc has started in 60.706 ms |url: |action: 
2022-12-29 15:52:49.3476||TRACE|Hangfire.RecurringJobManager|Recurring job 'EVMDaily' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2022-12-29T08:52:49.3342838Z;NextExecution:2022-12-29T08:59:00.0000000Z;V:2), NextExecution: (12/29/2022 8:59:00 AM) |url: |action: 
2022-12-29 15:52:49.3690||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2022-12-29 15:52:49.3690||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2022-12-29 15:52:49.3690||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2022-12-29 15:52:49.3690||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2022-12-29 15:52:49.3690||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2022-12-29 15:52:49.3792||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:bb401407 has started in 8.3613 ms |url: |action: 
2022-12-29 15:52:49.3792||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:12624:aad23e32 is announcing itself... |url: |action: 
2022-12-29 15:52:49.3792||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:12624:aad23e32 successfully announced in 4.5604 ms |url: |action: 
2022-12-29 15:52:49.4114||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:12624:aad23e32 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2022-12-29 15:52:49.4114||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:c10db02b has started in 30.9804 ms |url: |action: 
2022-12-29 15:52:49.4114||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:52:49.4206||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:9a310daf has started in 17.3048 ms |url: |action: 
2022-12-29 15:52:49.4433||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:9608b35e has started in 18.1182 ms |url: |action: 
2022-12-29 15:52:49.4433||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:52:49.4433||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:52:49.4494||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:53457505 has started in 10.6871 ms |url: |action: 
2022-12-29 15:52:49.4494||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2022-12-29 15:52:49.4494||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-29 15:52:49.4671||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 2 outdated record(s) from 'job' table. |url: |action: 
2022-12-29 15:52:49.4854||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3fe43d59 has started in 39.9258 ms |url: |action: 
2022-12-29 15:52:49.4854||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:56f7aae2 has started in 46.2472 ms |url: |action: 
2022-12-29 15:52:49.5013||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3222467c has started in 55.1481 ms |url: |action: 
2022-12-29 15:52:49.5013||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:58d7c475 has started in 62.0889 ms |url: |action: 
2022-12-29 15:52:49.5187||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f3afc551 has started in 73.2674 ms |url: |action: 
2022-12-29 15:52:49.5700||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a55230f4 has started in 124.5103 ms |url: |action: 
2022-12-29 15:52:49.6044||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b16daf9a has started in 158.862 ms |url: |action: 
2022-12-29 15:52:49.6418||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d618ed88 has started in 196.3953 ms |url: |action: 
2022-12-29 15:52:49.6418||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:94c00122 has started in 205.9474 ms |url: |action: 
2022-12-29 15:52:49.6721||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b2308c8a has started in 225.7907 ms |url: |action: 
2022-12-29 15:52:49.6865||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3780cd15 has started in 241.0602 ms |url: |action: 
2022-12-29 15:52:49.7061||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2022-12-29 15:52:49.7296||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8f3f9b55 has started in 283.2247 ms |url: |action: 
2022-12-29 15:52:49.8347||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6ddd17bb has started in 389.2236 ms |url: |action: 
2022-12-29 15:52:49.8514||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-29 15:52:49.8814||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-29 15:52:49.8965||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:eb6e49bb has started in 451.0903 ms |url: |action: 
2022-12-29 15:52:49.9178||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-29 15:52:49.9581||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1342b6c8 has started in 512.5755 ms |url: |action: 
2022-12-29 15:52:49.9912||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:64b2e3ff has started in 545.1653 ms |url: |action: 
2022-12-29 15:52:50.0145||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:45ef98f7 has started in 569.0047 ms |url: |action: 
2022-12-29 15:52:50.0145||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5b17e7a8 has started in 576.7191 ms |url: |action: 
2022-12-29 15:52:50.0286||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:797251d8 has started in 583.087 ms |url: |action: 
2022-12-29 15:52:50.0286||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f037810a has started in 590.7461 ms |url: |action: 
2022-12-29 15:52:50.0750||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:6cf27303 has started in 52.706 ms |url: |action: 
2022-12-29 15:52:50.1157||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:12624:aad23e32 all the dispatchers started |url: |action: 
2022-12-29 15:52:50.1915||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:a41516e9 has started in 148.6424 ms |url: |action: 
2022-12-29 15:52:50.4803||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2022-12-29 15:52:50.4821||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2022-12-29 15:52:50.4821||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2022-12-29 15:52:53.5681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:52:53.5681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:52:54.4533||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:52:54.4533||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:52:58.5792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:52:58.5792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:52:59.4724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:52:59.4724||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:03.5963||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:03.5963||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:04.4775||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:04.4775||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:06.6977||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-29 15:53:08.5994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:08.5994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:09.4801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:09.4801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:09.7719|10102|WARN|Microsoft.EntityFrameworkCore.Query|Query: '(from CustomerOrder cu in DbSet<CustomerOrder> join ServicePacket s in DbSet<ServicePacket> on [cu]....' uses a row limiting operation (Skip/Take) without OrderBy which may lead to unpredictable results. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2022-12-29 15:53:09.7719|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2022-12-29 15:53:09.7951|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2022-12-29 15:53:09.7951|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2022-12-29 15:53:09.7951|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticDashboard|action: TakeRevenueStatisticDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticWaitPaymentDashboard|action: TakeRevenueStatisticWaitPaymentDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'where (Convert([y].Value, Nullable`1) == [e].OrderType)' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2022-12-29 15:53:09.8265|20500|WARN|Microsoft.EntityFrameworkCore.Query|The LINQ expression 'FirstOrDefault()' could not be translated and will be evaluated locally. |url: http://localhost/api/Dashboard/takeRevenueStatisticServicePacketDashboard|action: TakeRevenueStatisticServicePacketDashboard
2022-12-29 15:53:13.6151||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:13.6151||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:14.4948||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:14.4958||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:18.5562||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:53:18.5562||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:53:18.6309||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:18.6309||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:19.4268||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:53:19.4385||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:53:19.5047||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:19.5047||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:23.6323||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:23.6323||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:24.5188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:24.5188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:28.6338||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:28.9953||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:29.5213||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:29.5213||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:34.0069||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:34.0069||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:34.5355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:34.5355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:39.0184||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:39.0184||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:39.5366||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:39.5366||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:40.2619||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-29 15:53:44.0256||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:44.0256||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:44.5442||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:44.5442||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:48.5710||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:53:49.0281||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:49.4553||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:53:49.5486||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:54.8105||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:53:54.8105||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:53:54.8105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:54.8105||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:59.8260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:59.8260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:53:59.8260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:53:59.8260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:04.8359||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:04.8359||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:04.8359||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:04.8359||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:09.8392||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:09.8392||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:09.8405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:09.8405||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:14.8437||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:14.8437||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:14.8437||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:14.8437||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:19.8603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:19.8603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:19.8603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:19.8603||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:24.8215||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 heartbeat successfully sent |url: |action: 
2022-12-29 15:54:24.8215||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:aad23e32 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:54:24.8215||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a heartbeat successfully sent |url: |action: 
2022-12-29 15:54:24.8242||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:12624:6592331a waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-29 15:54:24.8679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:24.8679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:24.8679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:24.8679||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:29.8794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:29.8794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:29.8794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:29.8794||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:34.8873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:34.8873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:34.8873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:34.8873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-29 15:54:39.9049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-29 15:54:39.9049||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
