2023-02-22 10:43:42.8735||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:39:25.8022||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:26868:0796e85b is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-22 16:39:25.8022||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:c6312191 has started in 3.9322 ms |url: |action: 
2023-02-22 16:39:25.8022||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:ba2dd091 has started in 8.4751 ms |url: |action: 
2023-02-22 16:39:25.8173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:39:25.8173||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26868:0796e85b waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:39:25.8173||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:95401fb7 has started in 5.2218 ms |url: |action: 
2023-02-22 16:39:25.8589||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e1cb8e67 has started in 45.2488 ms |url: |action: 
2023-02-22 16:39:25.8589||INFO|Hangfire.Server.ServerWatchdog|2 servers were removed due to timeout |url: |action: 
2023-02-22 16:39:25.8589||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4aa93e4c has started in 45.69 ms |url: |action: 
2023-02-22 16:39:25.8625||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:470a03a2 has started in 49.2261 ms |url: |action: 
2023-02-22 16:39:25.8625||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c29a55d2 has started in 61.5553 ms |url: |action: 
2023-02-22 16:39:25.8818||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:64e0d8eb has started in 68.3496 ms |url: |action: 
2023-02-22 16:39:25.8818||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-22 16:39:25.8996||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a2fdb4ce has started in 86.3463 ms |url: |action: 
2023-02-22 16:39:25.9135||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:e55cd0b9 has started in 100.2083 ms |url: |action: 
2023-02-22 16:39:25.9413||TRACE|Hangfire.RecurringJobManager|Recurring job 'Deadline' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T09:39:25.7467688Z;NextExecution:2023-02-22T09:40:00.0000000Z;V:2), NextExecution: (2/22/2023 9:40:00 AM) |url: |action: 
2023-02-22 16:39:25.9570||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:39:26.0039||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-22 16:39:26.0039||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-22 16:39:26.0039||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-22 16:39:26.0039||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-22 16:39:26.0039||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-22 16:39:26.0354||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2a2a8115 has started in 222.1601 ms |url: |action: 
2023-02-22 16:39:26.0634||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5fc91486 has started in 250.0925 ms |url: |action: 
2023-02-22 16:39:26.0995||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:32f1bee3 has started in 74.7613 ms |url: |action: 
2023-02-22 16:39:26.1292||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:60f5ba58 has started in 315.8862 ms |url: |action: 
2023-02-22 16:39:26.0995||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 10 outdated record(s) from 'counter' table. |url: |action: 
2023-02-22 16:39:26.1292||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:26868:747c9de1 is announcing itself... |url: |action: 
2023-02-22 16:39:26.2148||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c63489b4 has started in 401.5771 ms |url: |action: 
2023-02-22 16:39:26.2275||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:90873872 has started in 414.2214 ms |url: |action: 
2023-02-22 16:39:26.2631||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:31840613 has started in 440.4129 ms |url: |action: 
2023-02-22 16:39:26.2821||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:77e7c753 has started in 468.79 ms |url: |action: 
2023-02-22 16:39:26.3237||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:26868:747c9de1 successfully announced in 168.6703 ms |url: |action: 
2023-02-22 16:39:26.3462||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:26868:747c9de1 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-22 16:39:26.3462||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:144c1c59 has started in 27.6962 ms |url: |action: 
2023-02-22 16:39:26.3462||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:26868:747c9de1 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:39:26.3670||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:125fc08b has started in 553.5521 ms |url: |action: 
2023-02-22 16:39:26.3670||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6f3048cf has started in 560.08 ms |url: |action: 
2023-02-22 16:39:26.3848||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:7546ee4b has started in 36.4628 ms |url: |action: 
2023-02-22 16:39:26.3848||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1d3b0170 has started in 575.3171 ms |url: |action: 
2023-02-22 16:39:26.3848||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:05cd1db2 has started in 572.7694 ms |url: |action: 
2023-02-22 16:39:26.3961||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:189544ab has started in 29.4068 ms |url: |action: 
2023-02-22 16:39:26.3961||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:39:26.3961||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:39:26.3961||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f6859deb has started in 591.5389 ms |url: |action: 
2023-02-22 16:39:26.4173||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:76709d18 has started in 604.0374 ms |url: |action: 
2023-02-22 16:39:26.4325||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:26868:0796e85b all the dispatchers started |url: |action: 
2023-02-22 16:39:26.4325||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:8907d445 has started in 22.0348 ms |url: |action: 
2023-02-22 16:39:26.4394||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:15f42395 has started in 47.9295 ms |url: |action: 
2023-02-22 16:39:26.4394||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-22 16:39:26.4394||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:a8fdcf1b has started in 27.4141 ms |url: |action: 
2023-02-22 16:39:26.4394||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-22 16:39:26.4394||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:5afcf688 has started in 41.1331 ms |url: |action: 
2023-02-22 16:39:26.4608||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a059cab1 has started in 48.173 ms |url: |action: 
2023-02-22 16:39:26.4608||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c2ad3915 has started in 53.1088 ms |url: |action: 
2023-02-22 16:39:26.4716||INFO|Hangfire.PostgreSql.ExpirationManager|Removed 10 outdated record(s) from 'job' table. |url: |action: 
2023-02-22 16:39:26.4716||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:09ed1964 has started in 68.4233 ms |url: |action: 
2023-02-22 16:39:26.4893||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:20ba9e0c has started in 76.6287 ms |url: |action: 
2023-02-22 16:39:26.5426||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c3707a22 has started in 129.9729 ms |url: |action: 
2023-02-22 16:39:26.5628||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3913cf1d has started in 150.152 ms |url: |action: 
2023-02-22 16:39:26.5803||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9734f554 has started in 167.61 ms |url: |action: 
2023-02-22 16:39:26.6893||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1dfdb83c has started in 276.608 ms |url: |action: 
2023-02-22 16:39:26.7125||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:705e7ecd has started in 299.8568 ms |url: |action: 
2023-02-22 16:39:26.7555||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6d30402d has started in 342.7882 ms |url: |action: 
2023-02-22 16:39:26.7864||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:121d1b3c has started in 373.6659 ms |url: |action: 
2023-02-22 16:39:26.8313||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:dab7ee6b has started in 418.5804 ms |url: |action: 
2023-02-22 16:39:26.8313||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:3fbe4a56 has started in 419.856 ms |url: |action: 
2023-02-22 16:39:26.8517||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'StatusTask' is being updated. RecurringJob: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"UpdateStatusTask","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T03:25:41.8759231Z;V:2;NextExecution:2023-02-22T07:59:00.0000000Z;LastExecution:2023-02-22T07:00:10.9146937Z;LastJobId:12584), Changes: (LastExecution:2023-02-22T09:39:26.7126065Z;NextExecution:2023-02-22T09:59:00.0000000Z;LastJobId:12627), NextExecution: (2/22/2023 9:59:00 AM) |url: |action: 
2023-02-22 16:39:26.8517||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7317d94b has started in 447.2858 ms |url: |action: 
2023-02-22 16:39:26.8713||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c2cb371d has started in 458.5411 ms |url: |action: 
2023-02-22 16:39:26.8812||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:dd6032f9 has started in 468.5129 ms |url: |action: 
2023-02-22 16:39:26.8812||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'EVMDaily' is being updated. RecurringJob: (Queue:default;Cron:*/59 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"CalculatorProjectCostEveryDay","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T03:25:42.6151284Z;V:2;NextExecution:2023-02-22T07:59:00.0000000Z;LastExecution:2023-02-22T07:00:10.9231162Z;LastJobId:12585), Changes: (LastExecution:2023-02-22T09:39:26.8741914Z;NextExecution:2023-02-22T09:59:00.0000000Z;LastJobId:12628), NextExecution: (2/22/2023 9:59:00 AM) |url: |action: 
2023-02-22 16:39:26.9003||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-02-22 16:39:26.9003||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:8cf5aa52 has started in 493.3645 ms |url: |action: 
2023-02-22 16:39:26.9605||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:742ea128 has started in 548.1248 ms |url: |action: 
2023-02-22 16:39:26.9605||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:2496174f has started in 547.8716 ms |url: |action: 
2023-02-22 16:39:27.0452||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:5ab75344 has started in 84.0686 ms |url: |action: 
2023-02-22 16:39:27.0730||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:26868:747c9de1 all the dispatchers started |url: |action: 
2023-02-22 16:39:27.0818||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:71f6d4bd has started in 51.7456 ms |url: |action: 
2023-02-22 16:39:27.1559||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-22 16:39:27.1594||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-22 16:39:27.1594||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-22 16:39:27.1594||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-22 16:39:27.4798||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-22 16:39:27.4798||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-22 16:39:27.4798||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-22 16:39:30.9590||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:39:30.9590||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:39:31.4127||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:39:31.4127||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:40:44.6588|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-02-22 16:40:45.5964||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-02-22 16:40:45.6531||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Hangfire SQL objects installed. |url: |action: 
2023-02-22 16:40:46.3615||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-22 16:40:46.3615||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-22 16:40:46.3615||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-22 16:40:46.3615||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-22 16:40:46.3615||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:15
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-22 16:40:46.3953||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:28c24b83 has started in 21.485 ms |url: |action: 
2023-02-22 16:40:46.4150||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:7c12da8d is announcing itself... |url: |action: 
2023-02-22 16:40:46.5070||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:7c12da8d successfully announced in 90.2785 ms |url: |action: 
2023-02-22 16:40:46.5180||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:11aab262 has started in 8.1603 ms |url: |action: 
2023-02-22 16:40:46.5180||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:7c12da8d is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-22 16:40:46.5446||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:88d50582 has started in 11.7416 ms |url: |action: 
2023-02-22 16:40:46.5446||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:3906a385 has started in 11.188 ms |url: |action: 
2023-02-22 16:40:46.5482||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:7c12da8d waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:40:46.5482||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:46.5765||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:c90081f8 has started in 31.3298 ms |url: |action: 
2023-02-22 16:40:46.5823||TRACE|Hangfire.RecurringJobManager|Recurring job 'Deadline' is being updated. RecurringJob: (), Changes: (Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-02-22T09:40:46.4496578Z;NextExecution:2023-02-22T09:41:00.0000000Z;V:2), NextExecution: (2/22/2023 9:41:00 AM) |url: |action: 
2023-02-22 16:40:46.5823||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-22 16:40:46.5823||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'job'... |url: |action: 
2023-02-22 16:40:46.5989||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'list'... |url: |action: 
2023-02-22 16:40:46.6121||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ad5cac8f has started in 63.6546 ms |url: |action: 
2023-02-22 16:40:46.6121||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'set'... |url: |action: 
2023-02-22 16:40:46.6121||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:9f139824 has started in 71.4574 ms |url: |action: 
2023-02-22 16:40:46.6286||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'hash'... |url: |action: 
2023-02-22 16:40:46.6665||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6319ab1a has started in 118.0836 ms |url: |action: 
2023-02-22 16:40:46.7064||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:713e2747 has started in 157.882 ms |url: |action: 
2023-02-22 16:40:46.7064||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:0c657303 has started in 158.0525 ms |url: |action: 
2023-02-22 16:40:46.7064||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:d03f39b8 has started in 158.0525 ms |url: |action: 
2023-02-22 16:40:46.7064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-02-22 16:40:46.7431||INFO|Hangfire.BackgroundJobServer|Starting Hangfire Server using job storage: 'PostgreSQL Server: Host: localhost, DB: HDTL, Schema: hangfire' |url: |action: 
2023-02-22 16:40:46.7431||INFO|Hangfire.BackgroundJobServer|Using the following options for SQL Server job storage: |url: |action: 
2023-02-22 16:40:46.7431||INFO|Hangfire.BackgroundJobServer|    Queue poll interval: 00:00:15. |url: |action: 
2023-02-22 16:40:46.7431||INFO|Hangfire.BackgroundJobServer|    Invisibility timeout: 00:30:00. |url: |action: 
2023-02-22 16:40:46.7431||INFO|Hangfire.BackgroundJobServer|Using the following options for Hangfire Server:
    Worker count: 20
    Listening queues: 'default'
    Shutdown timeout: 00:00:30
    Schedule polling interval: 00:00:15 |url: |action: 
2023-02-22 16:40:46.7885||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:1ea302a3 has started in 239.9582 ms |url: |action: 
2023-02-22 16:40:46.8043||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:31c24bd2 has started in 255.8825 ms |url: |action: 
2023-02-22 16:40:46.8332||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:73d9ce0e has started in 284.7106 ms |url: |action: 
2023-02-22 16:40:46.9123||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop BackgroundServerProcess:4ffc588d has started in 166.9167 ms |url: |action: 
2023-02-22 16:40:46.9123||TRACE|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:663ac7a2 is announcing itself... |url: |action: 
2023-02-22 16:40:46.9473||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:b8879684 has started in 398.8533 ms |url: |action: 
2023-02-22 16:40:47.0618||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:f809b7b8 has started in 513.2947 ms |url: |action: 
2023-02-22 16:40:47.1133||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:7cbaa4b0 has started in 564.8599 ms |url: |action: 
2023-02-22 16:40:47.1311||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:663ac7a2 successfully announced in 194.5393 ms |url: |action: 
2023-02-22 16:40:47.1311||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:452b8487 has started in 592.3631 ms |url: |action: 
2023-02-22 16:40:47.1756||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:663ac7a2 is starting the registered dispatchers: ServerWatchdog, ServerJobCancellationWatcher, ExpirationManager, Worker, DelayedJobScheduler, RecurringJobScheduler... |url: |action: 
2023-02-22 16:40:47.1890||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerHeartbeatProcess:ac51cfdc has started in 57.2243 ms |url: |action: 
2023-02-22 16:40:47.1890||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:11472:663ac7a2 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-02-22 16:40:47.1890||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:090b0506 has started in 647.3062 ms |url: |action: 
2023-02-22 16:40:47.2055||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:574b0ccb has started in 655.9322 ms |url: |action: 
2023-02-22 16:40:47.2055||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:93846ced has started in 662.8689 ms |url: |action: 
2023-02-22 16:40:47.2055||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:a8d2ed63 has started in 670.5685 ms |url: |action: 
2023-02-22 16:40:47.2055||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerWatchdog:98f28438 has started in 37.5111 ms |url: |action: 
2023-02-22 16:40:47.2577||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:13abb129 has started in 709.2341 ms |url: |action: 
2023-02-22 16:40:47.2577||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:c5a490ee has started in 709.3708 ms |url: |action: 
2023-02-22 16:40:47.2577||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ServerJobCancellationWatcher:2928fc8f has started in 62.1647 ms |url: |action: 
2023-02-22 16:40:47.2577||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-02-22 16:40:47.2802||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:4de1e9f8 has started in 731.749 ms |url: |action: 
2023-02-22 16:40:47.3029||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop ExpirationManager:762cd5ad has started in 87.4331 ms |url: |action: 
2023-02-22 16:40:47.3029||DEBUG|Hangfire.PostgreSql.ExpirationManager|Removing outdated records from table 'counter'... |url: |action: 
2023-02-22 16:40:47.3148||INFO|Hangfire.Server.BackgroundServerProcess|Server desktop-8nqps5h:11472:7c12da8d all the dispatchers started |url: |action: 
2023-02-22 16:40:47.3148||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:ca2cfee5 has started in 52.1529 ms |url: |action: 
2023-02-22 16:40:47.3148||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop DelayedJobScheduler:b627b102 has started in 61.1429 ms |url: |action: 
2023-02-22 16:40:47.3290||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop Worker:6226fdf0 has started in 64.6657 ms |url: |action: 
2023-02-22 16:40:47.3470||DEBUG|Hangfire.Processing.BackgroundExecution|Execution loop RecurringJobScheduler:bed41c24 has started in 48.5499 ms |url: |action: 
